http://www.cars-data.com//en/opel-kadett-caravan-1.8-s-ls-specs/31726	Opel Kadett Caravan 1.8 S LS	Opel Kadett Caravan	Opel	13.512	N.A.	stationwagon	4228	1440 mm	1666 mm	960 kg	960 kg		1987	petrol	2	5	5	5	gearbox	470-1520 l	50 kg	13,0 s	front	50 l	7,5 l/100km	173 km/h	600 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.8-s-ls-specs/31727	Opel Kadett Caravan 1.8 S LS	Opel Kadett Caravan	Opel	14.547	N.A.	stationwagon	4228	1440 mm	1666 mm	990 kg	990 kg		1987	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	15,0 s	front	50 l	8,3 l/100km	168 km/h	595 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.8-s-gl-specs/31728	Opel Kadett Caravan 1.8 S GL	Opel Kadett Caravan	Opel	14.506	N.A.	stationwagon	4228	1440 mm	1666 mm	960 kg	960 kg		1987	petrol	2	5	5	5	gearbox	470-1520 l	50 kg	13,0 s	front	50 l	7,5 l/100km	173 km/h	600 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.8-s-gl-specs/31729	Opel Kadett Caravan 1.8 S GL	Opel Kadett Caravan	Opel	15.541	N.A.	stationwagon	4228	1440 mm	1666 mm	990 kg	990 kg		1987	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	15,0 s	front	50 l	8,3 l/100km	168 km/h	595 kg	1000 kg	ohc	petrol	1796 cc	62 KW	143 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31719	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	13.724	N.A.	stationwagon	4228	1440 mm	1666 mm	960 kg	960 kg		1987	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	16,5 s	front	50 l	8,0 l/100km	160 km/h	600 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6i-ls-specs/31718	Opel Kadett Caravan 1.6i LS	Opel Kadett Caravan	Opel	12.689	N.A.	stationwagon	4228	1440 mm	1666 mm	925 kg	925 kg		1987	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	13,5 s	front	50 l	7,5 l/100km	165 km/h	595 kg	1000 kg	ohc	petrol	1598 cc	55 KW	127 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3i-gl-specs/31713	Opel Kadett Caravan 1.3i GL	Opel Kadett Caravan	Opel	13.207	N.A.	stationwagon	4228	1440 mm	1666 mm	908 kg	908 kg		1987	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	17,5 s	front	50 l	7,4 l/100km	155 km/h	572 kg	700 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3i-ls-specs/31712	Opel Kadett Caravan 1.3i LS	Opel Kadett Caravan	Opel	12.676	N.A.	stationwagon	4228	1440 mm	1666 mm	908 kg	908 kg		1987	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	17,5 s	front	50 l	7,4 l/100km	155 km/h	572 kg	700 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-ne-ls-specs/31708	Opel Kadett Caravan 1.3 NE LS	Opel Kadett Caravan	Opel	12.213	N.A.	stationwagon	4228	1440 mm	1666 mm	888 kg	888 kg		1986	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	16,0 s	front	50 l	7,5 l/100km	155 km/h	592 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-ne-ls-specs/31709	Opel Kadett Caravan 1.3 NE LS	Opel Kadett Caravan	Opel	13.248	N.A.	stationwagon	4228	1440 mm	1666 mm	926 kg	926 kg		1986	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	19,5 s	front	50 l	8,1 l/100km	150 km/h	594 kg	550 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-ne-gl-specs/31710	Opel Kadett Caravan 1.3 NE GL	Opel Kadett Caravan	Opel	13.207	N.A.	stationwagon	4228	1440 mm	1666 mm	888 kg	888 kg		1986	petrol	2	5	4	5	gearbox	470-1520 l	50 kg	16,0 s	front	50 l	7,5 l/100km	155 km/h	592 kg	750 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.3-ne-gl-specs/31711	Opel Kadett Caravan 1.3 NE GL	Opel Kadett Caravan	Opel	14.242	N.A.	stationwagon	4228	1440 mm	1666 mm	926 kg	926 kg		1986	petrol	2	5	3	5	gearbox	470-1520 l	50 kg	19,5 s	front	50 l	8,1 l/100km	150 km/h	594 kg	550 kg	ohc	petrol	1297 cc	44 KW	96 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6-d-ls-specs/31731	Opel Kadett Caravan 1.6 D LS	Opel Kadett Caravan	Opel	15.475	N.A.	stationwagon	4228	1440 mm	1666 mm	972 kg	972 kg		1985	diesel	2	5	3	5	gearbox	470-1520 l	50 kg	25,0 s	front	50 l	6,8 l/100km	143 km/h	588 kg	750 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/opel-kadett-caravan-1.6-d-gl-specs/31733	Opel Kadett Caravan 1.6 D GL	Opel Kadett Caravan	Opel	16.469	N.A.	stationwagon	4228	1440 mm	1666 mm	972 kg	972 kg		1985	diesel	2	5	3	5	gearbox	470-1520 l	50 kg	25,0 s	front	50 l	6,8 l/100km	143 km/h	588 kg	750 kg	ohc	diesel	1598 cc	40 KW	93 Nm
http://www.cars-data.com//en/mazda-mpv-3.0i-v6-lx-specs/21883	Mazda MPV 3.0i V6 LX	Mazda MPV	Mazda	31.161	G	mpv	4670	1750 mm	1825 mm	1610 kg	1610 kg	284 g/km	1996	petrol	2	5	5	7	gearbox	236 l	100 kg	13,9 s	rear	74 l	12,0 l/100km	185 km/h	700 kg	1600 kg	ohc	petrol	2954 cc	109 KW	230 Nm
http://www.cars-data.com//en/mazda-mpv-3.0i-v6-glx-specs/21884	Mazda MPV 3.0i V6 GLX	Mazda MPV	Mazda	33.022	G	mpv	4670	1750 mm	1825 mm	1610 kg	1610 kg	284 g/km	1996	petrol	2	5	5	7	gearbox	236 l	100 kg	13,9 s	rear	74 l	12,0 l/100km	185 km/h	700 kg	1600 kg	ohc	petrol	2954 cc	109 KW	230 Nm
http://www.cars-data.com//en/mazda-mpv-2.5-td-lx-specs/21885	Mazda MPV 2.5 TD LX	Mazda MPV	Mazda	29.766	N.A.	mpv	4670	1750 mm	1825 mm	1675 kg	1675 kg		1996	diesel	2	5	5	7	gearbox	236 l	100 kg	16,4 s	rear	74 l	8,9 l/100km	165 km/h	695 kg	1600 kg	ohc	diesel	2499 cc	85 KW	277 Nm
http://www.cars-data.com//en/mazda-mpv-2.5-td-glx-specs/21886	Mazda MPV 2.5 TD GLX	Mazda MPV	Mazda	31.626	N.A.	mpv	4670	1750 mm	1825 mm	1675 kg	1675 kg		1996	diesel	2	5	5	7	gearbox	236 l	100 kg	16,4 s	rear	74 l	8,9 l/100km	165 km/h	695 kg	1600 kg	ohc	diesel	2499 cc	85 KW	277 Nm
http://www.cars-data.com//en/nissan-micra-1.0-dx-specs/27189	Nissan Micra 1.0 DX	Nissan Micra	Nissan	7.646	N.A.	hatchback	3760	1395 mm	1560 mm	680 kg	680 kg		1983	petrol	2	3	4	5	gearbox	168 l	75 kg	16,8 s	front	40 l	6,0 l/100km	140 km/h	420 kg	550 kg	ohc	petrol	988 cc	37 KW	72 Nm
http://www.cars-data.com//en/nissan-micra-1.0-sdx-specs/27191	Nissan Micra 1.0 SDX	Nissan Micra	Nissan	8.232	N.A.	hatchback	3760	1395 mm	1560 mm	680 kg	680 kg		1983	petrol	2	3	4	5	gearbox	168 l	75 kg	16,8 s	front	40 l	6,0 l/100km	140 km/h	420 kg	550 kg	ohc	petrol	988 cc	37 KW	72 Nm
http://www.cars-data.com//en/nissan-micra-1.0-gl-specs/27192	Nissan Micra 1.0 GL	Nissan Micra	Nissan	8.896	N.A.	hatchback	3760	1395 mm	1560 mm	680 kg	680 kg		1983	petrol	2	3	5	5	gearbox	168 l	75 kg	16,8 s	front	40 l	5,8 l/100km	140 km/h	420 kg	550 kg	ohc	petrol	988 cc	37 KW	72 Nm
http://www.cars-data.com//en/nissan-micra-1.0-gl-specs/27193	Nissan Micra 1.0 GL	Nissan Micra	Nissan	9.888	N.A.	hatchback	3760	1395 mm	1560 mm	710 kg	710 kg		1983	petrol	2	3	3	5	gearbox	168 l	75 kg	- s	front	40 l	7,0 l/100km	140 km/h	420 kg	500 kg	ohc	petrol	988 cc	40 KW	76 Nm
http://www.cars-data.com//en/nissan-micra-1.0-dx-specs/27190	Nissan Micra 1.0 DX	Nissan Micra	Nissan	9.116	N.A.	hatchback	3760	1395 mm	1560 mm	710 kg	710 kg		1986	petrol	2	3	3	5	gearbox	168 l	75 kg	- s	front	40 l	7,0 l/100km	140 km/h	420 kg	500 kg	ohc	petrol	988 cc	40 KW	76 Nm
http://www.cars-data.com//en/porsche-911-turbo-specs/36735	Porsche 911 Turbo	Porsche 911 Coupe	Porsche	184.240	G	coupe	4435	1295 mm	1830 mm	1540 kg	1540 kg	309 g/km	2000	petrol	2	2	6	4	gearbox	100 l	75 kg	4,2 s	front+rear	64 l	12,9 l/100km	305 km/h	345 kg		dohc	petrol	3600 cc	309 KW	560 Nm
http://www.cars-data.com//en/porsche-911-turbo-specs/36736	Porsche 911 Turbo	Porsche 911 Coupe	Porsche	188.886	G	coupe	4435	1295 mm	1830 mm	1585 kg	1585 kg	339 g/km	2000	petrol	2	2	5	4	gearbox	100 l	75 kg	4,9 s	front+rear	64 l	13,9 l/100km	298 km/h	345 kg		dohc	petrol	3600 cc	309 KW	560 Nm
http://www.cars-data.com//en/porsche-911-turbo-s-specs/36738	Porsche 911 Turbo S	Porsche 911 Coupe	Porsche	208.286	N.A.	coupe	4435	1295 mm	1830 mm	1585 kg	1585 kg		2004	petrol	2	2	5	4	gearbox	100 l	75 kg	4,8 s	front+rear	64 l	14,2 l/100km	300 km/h	345 kg		dohc	petrol	3600 cc	331 KW	620 Nm
http://www.cars-data.com//en/porsche-911-carrera-coupe-40-jahre-specs/36728	Porsche 911 Carrera Coupe 40 Jahre	Porsche 911 Coupe	Porsche	136.100	G	coupe	4430	1295 mm	1770 mm	1370 kg	1370 kg	274 g/km	2004	petrol	2	2	6	4	gearbox	130 l	75 kg	4,9 s	rear	64 l	11,3 l/100km	290 km/h	420 kg		dohc	petrol	3596 cc	254 KW	370 Nm
http://www.cars-data.com//en/porsche-911-turbo-s-specs/36737	Porsche 911 Turbo S	Porsche 911 Coupe	Porsche	203.640	N.A.	coupe	4435	1295 mm	1830 mm	1540 kg	1540 kg		2004	petrol	2	2	6	4	gearbox	100 l	75 kg	4,3 s	front+rear	64 l	13,3 l/100km	307 km/h	345 kg		dohc	petrol	3600 cc	331 KW	620 Nm
http://www.cars-data.com//en/porsche-911-gt3-rs-specs/36734	Porsche 911 GT3 RS	Porsche 911 Coupe	Porsche	173.980	G	coupe	4435	1275 mm	1770 mm	1360 kg	1360 kg	315 g/km	2004	petrol	2	2	6	4	gearbox	110 l	75 kg	4,4 s	rear	89 l	12,9 l/100km	306 km/h	300 kg		dohc	petrol	3600 cc	280 KW	385 Nm
http://www.cars-data.com//en/porsche-911-gt3-specs/36733	Porsche 911 GT3	Porsche 911 Coupe	Porsche	145.890	G	coupe	4435	1275 mm	1770 mm	1380 kg	1380 kg	328 g/km	2003	petrol	2	2	6	4	gearbox	110 l	75 kg	4,5 s	rear	89 l	12,9 l/100km	306 km/h	280 kg		dohc	petrol	3600 cc	280 KW	385 Nm
http://www.cars-data.com//en/porsche-911-carrera-coupe-specs/36726	Porsche 911 Carrera Coupe	Porsche 911 Coupe	Porsche	105.150	G	coupe	4430	1305 mm	1770 mm	1345 kg	1345 kg	269 g/km	2001	petrol	2	2	6	4	gearbox	130 l	75 kg	5,0 s	rear	64 l	11,1 l/100km	285 km/h	445 kg		dohc	petrol	3596 cc	235 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-4s-coupe-specs/36732	Porsche 911 Carrera 4S Coupe	Porsche 911 Coupe	Porsche	131.936	G	coupe	4435	1295 mm	1830 mm	1525 kg	1525 kg	294 g/km	2001	petrol	2	2	5	4	gearbox	100 l	75 kg	5,6 s	front+rear	64 l	12,1 l/100km	275 km/h	400 kg		dohc	petrol	3596 cc	235 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-4s-coupe-specs/36731	Porsche 911 Carrera 4S Coupe	Porsche 911 Coupe	Porsche	127.290	G	coupe	4435	1295 mm	1830 mm	1470 kg	1470 kg	277 g/km	2001	petrol	2	2	6	4	gearbox	100 l	75 kg	5,1 s	front+rear	64 l	11,4 l/100km	280 km/h	400 kg		dohc	petrol	3596 cc	235 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-4-coupe-specs/36730	Porsche 911 Carrera 4 Coupe	Porsche 911 Coupe	Porsche	119.146	G	coupe	4430	1305 mm	1770 mm	1460 kg	1460 kg	289 g/km	2001	petrol	2	2	5	4	gearbox	100 l	75 kg	5,5 s	front+rear	64 l	11,9 l/100km	280 km/h	445 kg		dohc	petrol	3596 cc	235 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-4-coupe-specs/36729	Porsche 911 Carrera 4 Coupe	Porsche 911 Coupe	Porsche	114.500	G	coupe	4430	1305 mm	1770 mm	1405 kg	1405 kg	274 g/km	2001	petrol	2	2	6	4	gearbox	100 l	75 kg	5,0 s	front+rear	64 l	11,3 l/100km	285 km/h	445 kg		dohc	petrol	3596 cc	235 KW	370 Nm
http://www.cars-data.com//en/porsche-911-carrera-coupe-specs/36727	Porsche 911 Carrera Coupe	Porsche 911 Coupe	Porsche	109.796	G	coupe	4430	1305 mm	1770 mm	1400 kg	1400 kg	274 g/km	2001	petrol	2	2	5	4	gearbox	130 l	75 kg	5,5 s	rear	64 l	11,3 l/100km	280 km/h	445 kg		dohc	petrol	3596 cc	235 KW	370 Nm
http://www.cars-data.com//en/porsche-911-gt2-specs/36739	Porsche 911 GT2	Porsche 911 Coupe	Porsche	269.840	N.A.	coupe	4446	1275 mm	1830 mm	1440 kg	1440 kg		2001	petrol	2	2	6	4	gearbox	110 l	50 kg	4,1 s	rear	89 l	12,9 l/100km	315 km/h	280 kg		dohc	petrol	3600 cc	340 KW	620 Nm
http://www.cars-data.com//en/seat-cordoba-1.4i-clx-specs/43445	Seat Cordoba 1.4i CLX	Seat Cordoba	Seat	12.386	N.A.	sedan	4109	1414 mm	1640 mm	930 kg	930 kg		1994	petrol	2	4	5	5	gearbox	455 l	50 kg	16,1 s	front	47 l	7,2 l/100km	157 km/h	490 kg	750 kg	ohc	petrol	1391 cc	44 KW	107 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-td-glx-specs/43456	Seat Cordoba 1.9 TD GLX	Seat Cordoba	Seat	16.924	N.A.	sedan	4109	1414 mm	1640 mm	1045 kg	1045 kg		1994	diesel	2	4	5	5	gearbox	455 l	50 kg	15,0 s	front	47 l	6,1 l/100km	165 km/h	485 kg	1000 kg	ohc	diesel	1896 cc	55 KW	140 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-d-glx-specs/43455	Seat Cordoba 1.9 D GLX	Seat Cordoba	Seat	15.744	N.A.	sedan	4109	1414 mm	1640 mm	1015 kg	1015 kg		1994	diesel	2	4	5	5	gearbox	455 l	50 kg	16,5 s	front	47 l	5,9 l/100km	161 km/h	485 kg	1000 kg	ohc	diesel	1896 cc	50 KW	127 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-d-clx-specs/43454	Seat Cordoba 1.9 D CLX	Seat Cordoba	Seat	14.473	N.A.	sedan	4109	1414 mm	1640 mm	1015 kg	1015 kg		1994	diesel	2	4	5	5	gearbox	455 l	50 kg	16,5 s	front	47 l	5,9 l/100km	161 km/h	485 kg	1000 kg	ohc	diesel	1896 cc	50 KW	127 Nm
http://www.cars-data.com//en/seat-cordoba-1.8-gti-16v-specs/43453	Seat Cordoba 1.8 GTi-16V	Seat Cordoba	Seat	19.964	N.A.	sedan	4109	1414 mm	1640 mm	1065 kg	1065 kg		1994	petrol	2	4	5	5	gearbox	455 l	50 kg	9,1 s	front	47 l	8,2 l/100km	206 km/h	490 kg	1100 kg	dohc	petrol	1781 cc	95 KW	162 Nm
http://www.cars-data.com//en/seat-cordoba-2.0-gti-specs/43452	Seat Cordoba 2.0 GTi	Seat Cordoba	Seat	17.695	N.A.	sedan	4109	1414 mm	1640 mm	1035 kg	1035 kg		1994	petrol	2	4	5	5	gearbox	455 l	50 kg	10,1 s	front	47 l	7,7 l/100km	198 km/h	495 kg	1000 kg	ohc	petrol	1984 cc	85 KW	166 Nm
http://www.cars-data.com//en/seat-cordoba-1.8i-glx-specs/43451	Seat Cordoba 1.8i GLX	Seat Cordoba	Seat	16.697	N.A.	sedan	4109	1414 mm	1640 mm	1015 kg	1015 kg		1994	petrol	2	4	4	5	gearbox	455 l	50 kg	14,2 s	front	47 l	8,5 l/100km	177 km/h	495 kg	1000 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/seat-cordoba-1.8i-glx-specs/43450	Seat Cordoba 1.8i GLX	Seat Cordoba	Seat	15.336	N.A.	sedan	4109	1414 mm	1640 mm	985 kg	985 kg		1994	petrol	2	4	5	5	gearbox	455 l	50 kg	11,7 s	front	47 l	7,6 l/100km	182 km/h	495 kg	1000 kg	ohc	petrol	1781 cc	66 KW	145 Nm
http://www.cars-data.com//en/seat-cordoba-1.6i-glx-specs/43449	Seat Cordoba 1.6i GLX	Seat Cordoba	Seat	14.564	N.A.	sedan	4109	1414 mm	1640 mm	940 kg	940 kg		1994	petrol	2	4	5	5	gearbox	455 l	50 kg	12,5 s	front	47 l	7,7 l/100km	170 km/h	490 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-cordoba-1.6i-clx-specs/43447	Seat Cordoba 1.6i CLX	Seat Cordoba	Seat	13.293	N.A.	sedan	4109	1414 mm	1640 mm	940 kg	940 kg		1994	petrol	2	4	5	5	gearbox	455 l	50 kg	12,5 s	front	47 l	7,6 l/100km	170 km/h	490 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/seat-cordoba-1.9-td-gt-specs/43457	Seat Cordoba 1.9 TD GT	Seat Cordoba	Seat	17.922	N.A.	sedan	4109	1414 mm	1640 mm	1045 kg	1045 kg		1994	diesel	2	4	5	5	gearbox	455 l	50 kg	15,0 s	front	47 l	6,1 l/100km	165 km/h	485 kg	1000 kg	ohc	diesel	1896 cc	55 KW	140 Nm
http://www.cars-data.com//en/seat-cordoba-1.4i-s-specs/43446	Seat Cordoba 1.4i S	Seat Cordoba	Seat	12.704	N.A.	sedan	4109	1414 mm	1640 mm	930 kg	930 kg		1995	petrol	2	4	5	5	gearbox	455 l	50 kg	16,1 s	front	47 l	7,2 l/100km	157 km/h	490 kg	750 kg	ohc	petrol	1391 cc	44 KW	107 Nm
http://www.cars-data.com//en/seat-cordoba-1.6i-s-specs/43448	Seat Cordoba 1.6i S	Seat Cordoba	Seat	13.611	N.A.	sedan	4109	1414 mm	1640 mm	940 kg	940 kg		1995	petrol	2	4	5	5	gearbox	455 l	50 kg	12,5 s	front	47 l	7,6 l/100km	170 km/h	490 kg	900 kg	ohc	petrol	1598 cc	55 KW	125 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-finesse-specs/13525	Ford Fiesta 1.1i Finesse	Ford Fiesta	Ford	10.569	N.A.	hatchback	3743	1325 mm	1606 mm	843 kg	843 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	482 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.6i-gt-specs/13537	Ford Fiesta 1.6i GT	Ford Fiesta	Ford	13.291	N.A.	hatchback	3743	1363 mm	1606 mm	947 kg	947 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	11,2 s	front	42 l	7,8 l/100km	177 km/h	478 kg	850 kg	ohc	petrol	1597 cc	66 KW	129 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-xr2i-16v-specs/13538	Ford Fiesta 1.8 XR2i 16V	Ford Fiesta	Ford	16.014	N.A.	hatchback	3801	1325 mm	1606 mm	991 kg	991 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	8,5 s	front	42 l	8,1 l/100km	200 km/h	459 kg	900 kg	dohc	petrol	1796 cc	96 KW	162 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-finesse-specs/13539	Ford Fiesta 1.8 D Finesse	Ford Fiesta	Ford	11.930	N.A.	hatchback	3743	1325 mm	1606 mm	912 kg	912 kg		1994	diesel	2	3	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	488 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-flash-specs/13540	Ford Fiesta 1.8 D Flash	Ford Fiesta	Ford	13.155	N.A.	hatchback	3743	1325 mm	1606 mm	907 kg	907 kg		1994	diesel	2	3	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	418 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.4i-gt-specs/13536	Ford Fiesta 1.4i GT	Ford Fiesta	Ford	12.384	N.A.	hatchback	3743	1363 mm	1606 mm	880 kg	880 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	12,8 s	front	42 l	7,3 l/100km	167 km/h	495 kg	850 kg	ohc	petrol	1393 cc	55 KW	109 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-laurent-david-specs/13535	Ford Fiesta 1.3i Laurent David	Ford Fiesta	Ford	13.518	N.A.	hatchback	3743	1325 mm	1606 mm	876 kg	876 kg		1994	petrol	2	3	s	5	gearbox	250-930 l	75 kg	16,7 s	front	42 l	6,6 l/100km	149 km/h	449 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-laurent-david-specs/13534	Ford Fiesta 1.3i Laurent David	Ford Fiesta	Ford	12.157	N.A.	hatchback	3743	1325 mm	1606 mm	844 kg	844 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	481 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-flash-specs/13531	Ford Fiesta 1.3i Flash	Ford Fiesta	Ford	11.340	N.A.	hatchback	3743	1325 mm	1606 mm	840 kg	840 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	410 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-finesse-specs/13530	Ford Fiesta 1.3i Finesse	Ford Fiesta	Ford	12.157	N.A.	hatchback	3743	1325 mm	1606 mm	842 kg	842 kg		1994	petrol	2	3	s	5	gearbox	250-930 l	75 kg	16,7 s	front	42 l	6,6 l/100km	149 km/h	483 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-clx-specs/13529	Ford Fiesta 1.1i CLX	Ford Fiesta	Ford	12.111	N.A.	hatchback	3743	1325 mm	1606 mm	843 kg	843 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	407 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-laurent-david-specs/13528	Ford Fiesta 1.1i Laurent David	Ford Fiesta	Ford	11.930	N.A.	hatchback	3743	1325 mm	1606 mm	848 kg	848 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	477 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-flash-specs/13526	Ford Fiesta 1.1i Flash	Ford Fiesta	Ford	10.886	N.A.	hatchback	3743	1325 mm	1606 mm	843 kg	843 kg		1994	petrol	2	3	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	407 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-laurent-david-specs/13542	Ford Fiesta 1.8 D Laurent David	Ford Fiesta	Ford	13.291	N.A.	hatchback	3743	1325 mm	1606 mm	912 kg	912 kg		1994	diesel	2	3	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	488 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.8-d-mondial-specs/13541	Ford Fiesta 1.8 D Mondial	Ford Fiesta	Ford	12.384	N.A.	hatchback	3743	1325 mm	1606 mm	912 kg	912 kg		1995	diesel	2	3	5	5	gearbox	250-930 l	75 kg	16,0 s	front	42 l	5,3 l/100km	152 km/h	488 kg	900 kg	ohc	diesel	1753 cc	44 KW	110 Nm
http://www.cars-data.com//en/ford-fiesta-1.1i-mondial-specs/13527	Ford Fiesta 1.1i Mondial	Ford Fiesta	Ford	11.022	N.A.	hatchback	3743	1325 mm	1606 mm	843 kg	843 kg		1995	petrol	2	3	5	5	gearbox	250-930 l	75 kg	18,1 s	front	42 l	6,0 l/100km	143 km/h	482 kg	700 kg	ohv	petrol	1118 cc	37 KW	83 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-calypso-specs/13533	Ford Fiesta 1.3i Calypso	Ford Fiesta	Ford	12.338	N.A.	hatchback	3743	1325 mm	1606 mm	844 kg	844 kg		1995	petrol	2	3	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	481 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/ford-fiesta-1.3i-mondial-specs/13532	Ford Fiesta 1.3i Mondial	Ford Fiesta	Ford	11.249	N.A.	hatchback	3743	1325 mm	1606 mm	840 kg	840 kg		1995	petrol	2	3	5	5	gearbox	250-930 l	75 kg	14,7 s	front	42 l	6,4 l/100km	153 km/h	485 kg	850 kg	ohv	petrol	1264 cc	44 KW	101 Nm
http://www.cars-data.com//en/audi-tt-roadster-40-tfsi-specs/80391	Audi TT Roadster 40 TFSI	Audi TT Roadster	Audi	53.070	E	cabriolet	4191	1355 mm	1832 mm	1335 kg	1335 kg	143 g/km	2019	petrol	2	2	7	4	gearbox	280 l	75 kg	6,9 s	front	50 l	6,3 l/100km	247 km/h	380 kg	0 kg	dohc	petrol	1984 cc	0 KW	320 Nm
http://www.cars-data.com//en/audi-tt-roadster-45-tfsi-specs/80392	Audi TT Roadster 45 TFSI	Audi TT Roadster	Audi	55.150	F	cabriolet	4191	1355 mm	1832 mm	1315 kg	1315 kg	153 g/km	2019	petrol	2	2	6	4	gearbox	280 l	75 kg	6,1 s	front	50 l	6,7 l/100km	250 km/h	380 kg	0 kg	dohc	petrol	1984 cc	0 KW	370 Nm
